train/3338/spoof/055997.jpg,0
train/3981/spoof/202477.jpg,0
train/3729/spoof/308588.jpg,0
train/3520/spoof/371177.jpg,0
train/3164/spoof/111927.jpg,0
train/3110/spoof/118448.jpg,0
train/3150/spoof/425084.jpg,0
train/3466/spoof/435167.jpg,0
train/3616/spoof/021616.jpg,0
train/4025/spoof/200411.jpg,0
train/3869/spoof/334938.jpg,0
train/4066/spoof/043666.jpg,0
train/3893/spoof/131688.jpg,0
train/3860/spoof/332693.jpg,0
train/3692/spoof/241719.jpg,0
train/3497/spoof/476321.jpg,0
train/3422/spoof/446547.jpg,0
train/3623/spoof/225058.jpg,0
train/3906/spoof/222464.jpg,0
train/3486/spoof/285896.jpg,0
train/3290/spoof/309382.jpg,0
train/3533/spoof/423952.jpg,0
train/3787/spoof/471252.jpg,0
train/3149/spoof/005991.jpg,0
train/3173/spoof/353839.jpg,0
train/3677/spoof/432092.jpg,0
train/3614/spoof/251794.jpg,0
train/3279/spoof/443278.jpg,0
train/3718/spoof/154279.jpg,0
train/3947/spoof/182596.jpg,0
train/3247/spoof/400881.jpg,0
train/3818/spoof/235864.jpg,0
train/3660/spoof/325263.jpg,0
train/4060/spoof/294946.jpg,0
train/3421/spoof/183252.jpg,0
train/3478/spoof/004170.jpg,0
train/3677/spoof/447611.jpg,0
train/4091/spoof/282755.jpg,0
train/3926/spoof/077982.jpg,0
train/3469/spoof/293161.jpg,0
train/3279/spoof/093246.jpg,0
train/3675/spoof/281730.jpg,0
train/3796/spoof/490245.jpg,0
train/3971/spoof/261269.jpg,0
train/3172/spoof/217086.jpg,0
train/3962/spoof/199259.jpg,0
train/3912/spoof/415399.jpg,0
train/3753/spoof/410677.jpg,0
train/4047/spoof/201238.jpg,0
train/3346/spoof/371651.jpg,0
train/4044/spoof/154992.jpg,0
train/3635/spoof/320904.jpg,0
train/4095/spoof/493536.jpg,0
train/3555/spoof/414241.jpg,0
train/3875/spoof/176172.jpg,0
train/3585/spoof/345239.jpg,0
train/3453/spoof/342005.jpg,0
train/3263/spoof/398494.jpg,0
train/3681/spoof/196865.jpg,0
train/3414/spoof/047256.jpg,0
train/3277/spoof/248695.jpg,0
train/3138/spoof/415392.jpg,0
train/3149/spoof/400040.jpg,0
train/4097/spoof/485513.jpg,0
train/3933/spoof/301966.jpg,0
train/4062/spoof/309679.jpg,0
train/3605/spoof/074927.jpg,0
train/3973/spoof/472828.jpg,0
train/3984/spoof/439779.jpg,0
train/3210/spoof/283748.jpg,0
train/4096/spoof/293529.jpg,0
train/3257/spoof/308734.jpg,0
train/3186/spoof/324361.jpg,0
train/3723/spoof/078578.jpg,0
train/3177/spoof/208041.jpg,0
train/3191/spoof/163155.jpg,0
train/3336/spoof/187137.jpg,0
train/3602/spoof/486760.jpg,0
train/3143/spoof/112969.jpg,0
train/3306/spoof/021822.jpg,0
train/3499/spoof/190408.jpg,0
train/3573/spoof/475301.jpg,0
train/3124/spoof/394523.jpg,0
train/4003/spoof/051149.jpg,0
train/3305/spoof/199825.jpg,0
train/3492/spoof/346126.jpg,0
train/3138/spoof/390416.jpg,0
train/3980/spoof/170986.jpg,0
train/3986/spoof/200455.jpg,0
train/3740/spoof/303608.jpg,0
train/3985/spoof/205501.jpg,0
train/3856/spoof/455034.jpg,0
train/3618/spoof/406408.jpg,0
train/3985/spoof/441256.jpg,0
train/3737/spoof/234727.jpg,0
train/3865/spoof/369663.jpg,0
train/3963/spoof/105015.jpg,0
train/3605/spoof/297812.jpg,0
train/3449/spoof/281857.jpg,0
train/3880/spoof/271999.jpg,0
train/3549/spoof/106455.jpg,0
train/3938/spoof/112568.jpg,0
train/3427/spoof/272226.jpg,0
train/3413/spoof/341572.jpg,0
train/3827/spoof/402323.jpg,0
train/3213/spoof/158471.jpg,0
train/3325/spoof/246070.jpg,0
train/3603/spoof/161928.jpg,0
train/3704/spoof/364760.jpg,0
train/3636/spoof/076648.jpg,0
train/3849/spoof/295774.jpg,0
train/3683/spoof/307068.jpg,0
train/3311/spoof/107340.jpg,0
train/3683/spoof/145666.jpg,0
train/3152/spoof/205979.jpg,0
train/3128/spoof/175115.jpg,0
train/3536/spoof/120024.jpg,0
train/3250/spoof/406618.jpg,0
train/3874/spoof/384392.jpg,0
train/3615/spoof/141144.jpg,0
train/3300/spoof/019480.jpg,0
train/3787/spoof/346420.jpg,0
train/3875/spoof/005431.jpg,0
train/3722/spoof/134126.jpg,0
train/3427/spoof/483964.jpg,0
train/3568/spoof/224996.jpg,0
train/4056/spoof/211194.jpg,0
train/3165/spoof/435458.jpg,0
train/3708/spoof/325652.jpg,0
train/3269/spoof/301678.jpg,0
train/3785/spoof/259074.jpg,0
train/3588/spoof/157598.jpg,0
train/3168/spoof/008026.jpg,0
train/3103/spoof/456767.jpg,0
train/3528/spoof/389748.jpg,0
train/3867/spoof/429754.jpg,0
train/4114/spoof/019320.jpg,0
train/3621/spoof/039708.jpg,0
train/3958/spoof/212853.jpg,0
train/4003/spoof/454778.jpg,0
train/3512/spoof/153073.jpg,0
train/3783/spoof/329904.jpg,0
train/3311/spoof/127832.jpg,0
train/3520/spoof/403316.jpg,0
train/3568/spoof/202682.jpg,0
train/3240/spoof/192591.jpg,0
train/3886/spoof/329449.jpg,0
train/3403/spoof/227288.jpg,0
train/4046/spoof/414064.jpg,0
train/3659/spoof/210156.jpg,0
train/3907/spoof/480516.jpg,0
train/3152/spoof/280259.jpg,0
train/3120/spoof/164706.jpg,0
train/3842/spoof/384115.jpg,0
train/4094/spoof/247973.jpg,0
train/3133/spoof/427703.jpg,0
train/3424/spoof/447687.jpg,0
train/3921/spoof/461564.jpg,0
train/3760/spoof/021422.jpg,0
train/3662/spoof/127661.jpg,0
train/4112/spoof/445827.jpg,0
train/3567/spoof/119240.jpg,0
train/3482/spoof/097000.jpg,0
train/3432/spoof/425017.jpg,0
train/3190/spoof/106029.jpg,0
train/3256/spoof/117949.jpg,0
train/3781/spoof/121946.jpg,0
train/3854/spoof/278548.jpg,0
train/3819/spoof/187163.jpg,0
train/3762/spoof/462728.jpg,0
train/3522/spoof/022603.jpg,0
train/3928/spoof/035484.jpg,0
train/3293/spoof/405327.jpg,0
train/3658/spoof/406488.jpg,0
train/3853/spoof/254366.jpg,0
train/3923/spoof/070026.jpg,0
train/3628/spoof/016767.jpg,0
train/4003/spoof/161860.jpg,0
train/3893/spoof/056384.jpg,0
train/3603/spoof/076480.jpg,0
train/3923/spoof/154885.jpg,0
train/3998/spoof/166170.jpg,0
train/3103/spoof/090510.jpg,0
train/4010/spoof/043977.jpg,0
train/3848/spoof/482184.jpg,0
train/3668/spoof/139588.jpg,0
train/3101/spoof/197344.jpg,0
train/3536/spoof/152205.jpg,0
train/3676/spoof/205177.jpg,0
train/3214/spoof/009591.jpg,0
train/3563/spoof/227634.jpg,0
train/3578/spoof/360632.jpg,0
train/3658/spoof/076815.jpg,0
train/4045/spoof/137888.jpg,0
train/3242/spoof/268554.jpg,0
train/3788/spoof/311604.jpg,0
train/3110/spoof/390509.jpg,0
train/4010/spoof/294267.jpg,0
train/3973/spoof/469079.jpg,0
train/3331/spoof/369012.jpg,0
train/3942/spoof/201469.jpg,0
train/3221/spoof/216392.jpg,0
train/3319/spoof/060294.jpg,0
train/3344/spoof/449250.jpg,0
train/3918/spoof/305598.jpg,0
train/4031/spoof/256216.jpg,0
train/3106/spoof/079612.jpg,0
train/4100/spoof/409540.jpg,0
train/3943/spoof/328771.jpg,0
train/3275/spoof/073465.jpg,0
train/3516/spoof/002462.jpg,0
train/3810/spoof/378899.jpg,0
train/3248/spoof/106009.jpg,0
train/3980/spoof/182803.jpg,0
train/3119/spoof/289899.jpg,0
train/3970/spoof/209816.jpg,0
train/3504/spoof/271926.jpg,0
train/3893/spoof/236679.jpg,0
train/4027/spoof/141043.jpg,0
train/3686/spoof/059702.jpg,0
train/3699/spoof/380409.jpg,0
train/3292/spoof/211959.jpg,0
train/4028/spoof/012774.jpg,0
train/3824/spoof/421428.jpg,0
train/3810/spoof/339149.jpg,0
train/3137/spoof/354447.jpg,0
train/3425/spoof/212012.jpg,0
train/3408/spoof/487469.jpg,0
train/3271/spoof/211666.jpg,0
train/4012/spoof/460591.jpg,0
train/3968/spoof/139060.jpg,0
train/3670/spoof/116712.jpg,0
train/3635/spoof/283758.jpg,0
train/3488/spoof/480154.jpg,0
train/3259/spoof/104585.jpg,0
train/3437/spoof/033587.jpg,0
train/3213/spoof/454860.jpg,0
train/3531/spoof/234337.jpg,0
train/4005/spoof/119827.jpg,0
train/3472/spoof/208878.jpg,0
train/3128/spoof/008332.jpg,0
train/3925/spoof/082703.jpg,0
train/3494/spoof/013669.jpg,0
train/3165/spoof/286508.jpg,0
train/3148/spoof/032673.jpg,0
train/3561/spoof/352335.jpg,0
train/3549/spoof/058085.jpg,0
train/3892/spoof/136161.jpg,0
train/3403/spoof/183930.jpg,0
train/3774/spoof/209562.jpg,0
train/3891/spoof/080296.jpg,0
train/3853/spoof/368522.jpg,0
train/4091/spoof/033154.jpg,0
train/3424/spoof/139524.jpg,0
train/3606/spoof/084699.jpg,0
train/3408/spoof/000107.jpg,0
train/3672/spoof/015665.jpg,0
train/3217/spoof/056409.jpg,0
train/3098/spoof/021176.jpg,0
train/3587/spoof/212479.jpg,0
train/3238/spoof/408172.jpg,0
train/3147/spoof/342770.jpg,0
train/3243/spoof/022690.jpg,0
train/3787/spoof/477199.jpg,0
train/3324/spoof/482832.jpg,0
train/3128/spoof/307242.jpg,0
train/3214/spoof/003370.jpg,0
train/3454/spoof/028177.jpg,0
train/3259/spoof/383275.jpg,0
train/4040/spoof/335290.jpg,0
train/3432/spoof/472879.jpg,0
train/3942/spoof/438538.jpg,0
train/3608/spoof/196602.jpg,0
train/3112/spoof/005892.jpg,0
train/3342/spoof/444888.jpg,0
train/3791/spoof/488812.jpg,0
train/3781/spoof/071194.jpg,0
train/3671/spoof/225125.jpg,0
train/3146/spoof/419083.jpg,0
train/4008/spoof/019691.jpg,0
train/3543/spoof/369679.jpg,0
train/3777/spoof/477045.jpg,0
train/3499/spoof/078519.jpg,0
train/3818/spoof/253537.jpg,0
train/3466/spoof/088139.jpg,0
train/3570/spoof/180785.jpg,0
train/3777/spoof/060009.jpg,0
train/3929/spoof/400113.jpg,0
train/3698/spoof/032861.jpg,0
train/3456/spoof/396392.jpg,0
train/3583/spoof/130171.jpg,0
train/3295/spoof/466690.jpg,0
train/3871/spoof/427177.jpg,0
train/3201/spoof/202223.jpg,0
train/3319/spoof/114290.jpg,0
train/3531/spoof/482937.jpg,0
train/3418/spoof/061917.jpg,0
train/3202/spoof/317533.jpg,0
train/4026/spoof/182904.jpg,0
train/3477/spoof/291197.jpg,0
train/3475/spoof/021104.jpg,0
train/3931/spoof/143466.jpg,0
train/3317/spoof/196867.jpg,0
train/4068/spoof/387828.jpg,0
train/4074/spoof/283593.jpg,0
train/3152/spoof/065372.jpg,0
train/4035/spoof/049641.jpg,0
train/3301/spoof/220074.jpg,0
train/3543/spoof/230352.jpg,0
train/3514/spoof/294850.jpg,0
train/3166/spoof/026763.jpg,0
train/3328/spoof/312225.jpg,0
train/4079/spoof/333697.jpg,0
train/3261/spoof/405123.jpg,0
train/3429/spoof/452772.jpg,0
train/3287/spoof/476312.jpg,0
train/3907/spoof/253021.jpg,0
train/4112/spoof/089291.jpg,0
train/3173/spoof/007356.jpg,0
train/4019/spoof/155696.jpg,0
train/3258/spoof/444957.jpg,0
train/3796/spoof/468938.jpg,0
train/3201/spoof/090005.jpg,0
train/3750/spoof/003328.jpg,0
train/4085/spoof/404818.jpg,0
train/3103/spoof/476724.jpg,0
train/3166/spoof/009816.jpg,0
train/3894/spoof/079086.jpg,0
train/4014/spoof/179897.jpg,0
train/3905/spoof/108377.jpg,0
train/3525/spoof/070492.jpg,0
train/3161/spoof/449144.jpg,0
train/3129/spoof/034923.jpg,0
train/3800/spoof/171132.jpg,0
train/3673/spoof/122423.jpg,0
train/4108/spoof/375414.jpg,0
train/4046/spoof/164907.jpg,0
train/4090/spoof/095302.jpg,0
train/3325/spoof/445622.jpg,0
train/3149/spoof/243571.jpg,0
train/3275/spoof/159893.jpg,0
train/3957/spoof/104163.jpg,0
train/3853/spoof/050567.jpg,0
train/3184/spoof/028238.jpg,0
train/4079/spoof/333278.jpg,0
train/3588/spoof/458878.jpg,0
train/3448/spoof/269475.jpg,0
train/4108/spoof/241875.jpg,0
train/3420/spoof/174148.jpg,0
train/3159/spoof/490613.jpg,0
train/3686/spoof/161707.jpg,0
train/3288/spoof/288711.jpg,0
train/3580/spoof/127212.jpg,0
train/3600/spoof/087491.jpg,0
train/3472/spoof/165583.jpg,0
train/3343/spoof/465713.jpg,0
train/3146/spoof/349730.jpg,0
train/3967/spoof/277892.jpg,0
train/3593/spoof/178766.jpg,0
train/3612/spoof/065198.jpg,0
train/4015/spoof/281097.jpg,0
train/4016/spoof/479338.jpg,0
train/3249/spoof/349691.jpg,0
train/3333/spoof/463034.jpg,0
train/3233/spoof/366696.jpg,0
train/3270/spoof/194508.jpg,0
train/3652/spoof/227285.jpg,0
train/3453/spoof/084267.jpg,0
train/4008/spoof/324761.jpg,0
train/3990/spoof/189602.jpg,0
train/3989/spoof/029724.jpg,0
train/3172/spoof/082116.jpg,0
train/3587/spoof/409797.jpg,0
train/3406/spoof/380290.jpg,0
train/3465/spoof/119816.jpg,0
train/4042/spoof/171613.jpg,0
train/3569/spoof/179583.jpg,0
train/3934/spoof/391566.jpg,0
train/3135/spoof/268051.jpg,0
train/3649/spoof/133631.jpg,0
train/3098/spoof/094983.jpg,0
train/4004/spoof/482951.jpg,0
train/3572/spoof/100014.jpg,0
train/3617/spoof/137348.jpg,0
train/3687/spoof/281447.jpg,0
train/3488/spoof/390851.jpg,0
train/3817/spoof/188665.jpg,0
train/4041/spoof/160862.jpg,0
train/3321/spoof/492229.jpg,0
train/4087/spoof/162945.jpg,0
train/3308/spoof/085939.jpg,0
train/3332/spoof/311596.jpg,0
train/3693/spoof/042310.jpg,0
train/4087/spoof/011528.jpg,0
train/3202/spoof/453423.jpg,0
train/3789/spoof/441804.jpg,0
train/3097/spoof/382899.jpg,0
train/3293/spoof/271351.jpg,0
train/3824/spoof/467602.jpg,0
train/3849/spoof/452257.jpg,0
train/3617/spoof/420427.jpg,0
train/4087/spoof/195696.jpg,0
train/3957/spoof/114804.jpg,0
train/3467/spoof/203017.jpg,0
train/3201/spoof/425317.jpg,0
train/3311/spoof/027643.jpg,0
train/3519/spoof/073578.jpg,0
train/3696/spoof/211612.jpg,0
train/3790/spoof/112295.jpg,0
train/4045/spoof/399286.jpg,0
train/3286/spoof/289614.jpg,0
train/3760/spoof/278920.jpg,0
train/3920/spoof/239938.jpg,0
train/3198/spoof/259303.jpg,0
train/3659/spoof/179716.jpg,0
train/3342/spoof/008970.jpg,0
train/3809/spoof/217866.jpg,0
train/3617/spoof/308437.jpg,0
train/3343/spoof/457090.jpg,0
train/3403/spoof/355184.jpg,0
train/3571/spoof/321965.jpg,0
train/3102/spoof/420467.jpg,0
train/3509/spoof/155984.jpg,0
train/3757/spoof/407578.jpg,0
train/5077/spoof/176535.jpg,0
train/4396/spoof/205234.jpg,0
train/4875/spoof/021619.jpg,0
train/4354/spoof/064791.jpg,0
train/4364/spoof/317749.jpg,0
train/4587/spoof/340398.jpg,0
train/4792/spoof/153139.jpg,0
train/4416/spoof/482776.jpg,0
train/4334/spoof/301743.jpg,0
train/4902/spoof/149531.jpg,0
train/4804/spoof/349138.jpg,0
train/4783/spoof/197702.jpg,0
train/4196/spoof/090984.jpg,0
train/4783/spoof/121439.jpg,0
train/4768/spoof/363684.jpg,0
train/4906/spoof/307154.jpg,0
train/4164/spoof/313169.jpg,0
train/4368/spoof/075773.jpg,0
train/4912/spoof/473680.jpg,0
train/4481/spoof/478031.jpg,0
train/4463/spoof/005628.jpg,0
train/4511/spoof/464667.jpg,0
train/5043/spoof/267255.jpg,0
train/4846/spoof/402938.jpg,0
train/4325/spoof/248222.jpg,0
train/4490/spoof/043342.jpg,0
train/4566/spoof/094420.jpg,0
train/4808/spoof/214133.jpg,0
train/4463/spoof/245437.jpg,0
train/4398/spoof/456084.jpg,0
train/5078/spoof/070795.jpg,0
train/4962/spoof/308856.jpg,0
train/4832/spoof/456240.jpg,0
train/4120/spoof/024305.jpg,0
train/4250/spoof/321890.jpg,0
train/4784/spoof/045846.jpg,0
train/4118/spoof/448431.jpg,0
train/4365/spoof/069947.jpg,0
train/4900/spoof/481140.jpg,0
train/4143/spoof/257526.jpg,0
train/4723/spoof/198407.jpg,0
train/4202/spoof/134333.jpg,0
train/4461/spoof/241315.jpg,0
train/4125/spoof/345098.jpg,0
train/4396/spoof/252336.jpg,0
train/4769/spoof/439106.jpg,0
train/4200/spoof/081240.jpg,0
train/4174/spoof/001466.jpg,0
train/4758/spoof/259679.jpg,0
train/4207/spoof/180795.jpg,0
train/4125/spoof/256949.jpg,0
train/5055/spoof/374849.jpg,0
train/4807/spoof/406642.jpg,0
train/4208/spoof/166281.jpg,0
train/4883/spoof/249391.jpg,0
train/4351/spoof/233254.jpg,0
train/4859/spoof/034008.jpg,0
train/4571/spoof/395207.jpg,0
train/4378/spoof/005668.jpg,0
train/4921/spoof/397450.jpg,0
train/4759/spoof/252292.jpg,0
train/4617/spoof/011896.jpg,0
train/4448/spoof/062808.jpg,0
train/4385/spoof/347808.jpg,0
train/4168/spoof/120953.jpg,0
train/4625/spoof/004181.jpg,0
train/4178/spoof/272781.jpg,0
train/4418/spoof/179286.jpg,0
train/4874/spoof/012491.jpg,0
train/4403/spoof/147317.jpg,0
train/5105/spoof/070352.jpg,0
train/4469/spoof/217696.jpg,0
train/4905/spoof/226733.jpg,0
train/4582/spoof/288047.jpg,0
train/4482/spoof/484193.jpg,0
train/4829/spoof/294066.jpg,0
train/4573/spoof/297146.jpg,0
train/4821/spoof/139668.jpg,0
train/4572/spoof/027955.jpg,0
train/4456/spoof/231749.jpg,0
train/4496/spoof/292248.jpg,0
train/4425/spoof/152082.jpg,0
train/5088/spoof/433755.jpg,0
train/4454/spoof/392748.jpg,0
train/4881/spoof/275180.jpg,0
train/4358/spoof/394128.jpg,0
train/4865/spoof/401577.jpg,0
train/4350/spoof/221927.jpg,0
train/4142/spoof/398850.jpg,0
train/4870/spoof/031326.jpg,0
train/4955/spoof/144471.jpg,0
train/4569/spoof/312483.jpg,0
train/4958/spoof/151510.jpg,0
train/4163/spoof/470159.jpg,0
train/4880/spoof/322421.jpg,0
train/4689/spoof/374050.jpg,0
train/4609/spoof/088550.jpg,0
train/4452/spoof/127001.jpg,0
train/5011/spoof/077591.jpg,0
train/4448/spoof/030325.jpg,0
train/4511/spoof/041889.jpg,0
train/4827/spoof/467312.jpg,0
train/4350/spoof/183828.jpg,0
train/4597/spoof/167376.jpg,0
train/4386/spoof/281951.jpg,0
train/4181/spoof/192065.jpg,0
train/4737/spoof/343899.jpg,0
train/4608/spoof/105247.jpg,0
train/4905/spoof/176730.jpg,0
train/5111/spoof/005076.jpg,0
train/4352/spoof/151460.jpg,0
train/5102/spoof/248701.jpg,0
train/4194/spoof/223646.jpg,0
train/4965/spoof/305923.jpg,0
train/5038/spoof/081843.jpg,0
train/5085/spoof/365958.jpg,0
train/4392/spoof/198698.jpg,0
train/4934/spoof/002142.jpg,0
train/4402/spoof/053170.jpg,0
train/4805/spoof/065131.jpg,0
train/4412/spoof/085631.jpg,0
train/4842/spoof/475676.jpg,0
train/4814/spoof/178382.jpg,0
train/4492/spoof/308357.jpg,0
train/4359/spoof/306800.jpg,0
train/5014/spoof/418027.jpg,0
train/4676/spoof/055048.jpg,0
train/4368/spoof/445273.jpg,0
train/4216/spoof/102301.jpg,0
train/4390/spoof/150824.jpg,0
train/4961/spoof/470892.jpg,0
train/4605/spoof/317271.jpg,0
train/4477/spoof/188166.jpg,0
train/5081/spoof/383686.jpg,0
train/4400/spoof/050971.jpg,0
train/4169/spoof/463054.jpg,0
train/4925/spoof/257076.jpg,0
train/4357/spoof/282811.jpg,0
train/4936/spoof/453015.jpg,0
train/4724/spoof/121843.jpg,0
train/4414/spoof/474942.jpg,0
train/4810/spoof/233774.jpg,0
train/4376/spoof/238064.jpg,0
train/4960/spoof/111980.jpg,0
train/4125/spoof/405521.jpg,0
train/4764/spoof/467820.jpg,0
train/4408/spoof/349530.jpg,0
train/4205/spoof/253721.jpg,0
train/4816/spoof/178939.jpg,0
train/4501/spoof/222581.jpg,0
train/4218/spoof/301653.jpg,0
train/4954/spoof/051606.jpg,0
train/4571/spoof/229694.jpg,0
train/4339/spoof/286824.jpg,0
train/4411/spoof/193914.jpg,0
train/4744/spoof/393404.jpg,0
train/4345/spoof/475729.jpg,0
train/5096/spoof/059928.jpg,0
train/4895/spoof/470252.jpg,0
train/4570/spoof/179437.jpg,0
train/4409/spoof/237945.jpg,0
train/4879/spoof/485526.jpg,0
train/4167/spoof/250641.jpg,0
train/4760/spoof/259697.jpg,0
train/5054/spoof/120329.jpg,0
train/4801/spoof/488604.jpg,0
train/4848/spoof/247178.jpg,0
train/4208/spoof/426984.jpg,0
train/4502/spoof/426378.jpg,0
train/4194/spoof/213321.jpg,0
train/4369/spoof/199392.jpg,0
train/4504/spoof/289046.jpg,0
train/4122/spoof/411486.jpg,0
train/4726/spoof/098328.jpg,0
train/4463/spoof/300546.jpg,0
train/4732/spoof/223660.jpg,0
train/4604/spoof/282543.jpg,0
train/4571/spoof/097848.jpg,0
train/4482/spoof/450890.jpg,0
train/4507/spoof/250916.jpg,0
train/4922/spoof/436003.jpg,0
train/5099/spoof/383207.jpg,0
train/4860/spoof/207163.jpg,0
train/4959/spoof/439868.jpg,0
train/4219/spoof/256422.jpg,0
train/4202/spoof/074363.jpg,0
train/4962/spoof/112691.jpg,0
train/4157/spoof/317492.jpg,0
train/4923/spoof/279989.jpg,0
train/4352/spoof/343940.jpg,0
train/5044/spoof/260210.jpg,0
train/4726/spoof/053277.jpg,0
train/4145/spoof/045456.jpg,0
train/5048/spoof/227453.jpg,0
train/4217/spoof/353690.jpg,0
train/4880/spoof/180843.jpg,0
train/4774/spoof/149187.jpg,0
train/4374/spoof/055270.jpg,0
train/4467/spoof/353024.jpg,0
train/4402/spoof/265640.jpg,0
train/4725/spoof/381045.jpg,0
train/4322/spoof/034330.jpg,0
train/4579/spoof/076367.jpg,0
train/4770/spoof/460164.jpg,0
train/4599/spoof/025192.jpg,0
train/4506/spoof/490868.jpg,0
train/4126/spoof/391600.jpg,0
train/4892/spoof/379070.jpg,0
train/4415/spoof/108385.jpg,0
train/4822/spoof/232299.jpg,0
train/4353/spoof/000040.jpg,0
train/4173/spoof/471572.jpg,0
train/5056/spoof/442840.jpg,0
train/4130/spoof/057226.jpg,0
train/4362/spoof/006660.jpg,0
train/4146/spoof/157066.jpg,0
train/4749/spoof/460626.jpg,0
train/4633/spoof/423068.jpg,0
train/5056/spoof/131738.jpg,0
train/5088/spoof/153906.jpg,0
train/4923/spoof/091107.jpg,0
train/4416/spoof/170369.jpg,0
train/4196/spoof/270683.jpg,0
train/4419/spoof/068091.jpg,0
train/4828/spoof/369037.jpg,0
train/4367/spoof/427027.jpg,0
train/4124/spoof/234996.jpg,0
train/4153/spoof/007805.jpg,0
train/4829/spoof/463553.jpg,0
train/4487/spoof/232548.jpg,0
train/4883/spoof/321004.jpg,0
train/4498/spoof/185302.jpg,0
train/4152/spoof/069517.jpg,0
train/4955/spoof/043149.jpg,0
train/4938/spoof/132253.jpg,0
train/4471/spoof/361344.jpg,0
train/4889/spoof/452099.jpg,0
train/4577/spoof/119255.jpg,0
train/4879/spoof/256515.jpg,0
train/4741/spoof/356575.jpg,0
train/4126/spoof/364149.jpg,0
train/4198/spoof/243487.jpg,0
train/4964/spoof/174789.jpg,0
train/4358/spoof/159842.jpg,0
train/4124/spoof/162352.jpg,0
train/4486/spoof/399434.jpg,0
train/4828/spoof/065412.jpg,0
train/5102/spoof/306030.jpg,0
train/4618/spoof/152327.jpg,0
train/4393/spoof/087105.jpg,0
train/4200/spoof/300175.jpg,0
train/4672/spoof/313925.jpg,0
train/4157/spoof/163031.jpg,0
train/5047/spoof/317762.jpg,0
train/4477/spoof/444096.jpg,0
train/4138/spoof/067415.jpg,0
train/4456/spoof/116410.jpg,0
train/4961/spoof/207166.jpg,0
train/4922/spoof/339339.jpg,0
train/4744/spoof/289497.jpg,0
train/4934/spoof/214946.jpg,0
train/4765/spoof/313627.jpg,0
train/4142/spoof/198656.jpg,0
train/4619/spoof/018204.jpg,0
train/4475/spoof/209016.jpg,0
train/4200/spoof/310044.jpg,0
train/4609/spoof/116388.jpg,0
train/4569/spoof/191497.jpg,0
train/4390/spoof/241647.jpg,0
train/4359/spoof/258287.jpg,0
train/5041/spoof/417273.jpg,0
train/4215/spoof/344889.jpg,0
train/4687/spoof/152577.jpg,0
train/4803/spoof/439558.jpg,0
train/4483/spoof/324486.jpg,0
train/4758/spoof/442646.jpg,0
train/4215/spoof/173295.jpg,0
train/4885/spoof/396129.jpg,0
train/4171/spoof/047941.jpg,0
train/4752/spoof/325559.jpg,0
train/4883/spoof/337259.jpg,0
train/4422/spoof/282552.jpg,0
train/4903/spoof/407526.jpg,0
train/4484/spoof/079707.jpg,0
train/4762/spoof/060991.jpg,0
train/4367/spoof/100834.jpg,0
train/4884/spoof/480061.jpg,0
train/4181/spoof/113805.jpg,0
train/4745/spoof/236907.jpg,0
train/4914/spoof/111550.jpg,0
train/5039/spoof/481039.jpg,0
train/4344/spoof/399677.jpg,0
train/4757/spoof/253108.jpg,0
train/4848/spoof/177659.jpg,0
train/4903/spoof/039683.jpg,0
train/4872/spoof/301803.jpg,0
train/4689/spoof/252476.jpg,0
train/4765/spoof/394285.jpg,0
train/4940/spoof/364999.jpg,0
train/4784/spoof/454804.jpg,0
train/4671/spoof/067763.jpg,0
train/4175/spoof/224448.jpg,0
train/4484/spoof/150112.jpg,0
train/4376/spoof/277075.jpg,0
train/4455/spoof/166260.jpg,0
train/4873/spoof/179173.jpg,0
train/4326/spoof/295772.jpg,0
train/4847/spoof/384221.jpg,0
train/4333/spoof/314573.jpg,0
train/4191/spoof/106692.jpg,0
train/4119/spoof/426198.jpg,0
train/4849/spoof/300106.jpg,0
train/4928/spoof/198101.jpg,0
train/4671/spoof/338439.jpg,0
train/4374/spoof/376354.jpg,0
train/4197/spoof/007207.jpg,0
train/4153/spoof/359601.jpg,0
train/4573/spoof/415779.jpg,0
train/5038/spoof/446570.jpg,0
train/4871/spoof/464662.jpg,0
train/4790/spoof/396866.jpg,0
train/4384/spoof/036919.jpg,0
train/4605/spoof/377067.jpg,0
train/4366/spoof/137450.jpg,0
train/4363/spoof/481248.jpg,0
train/4400/spoof/458996.jpg,0
train/4934/spoof/069975.jpg,0
train/4249/spoof/003215.jpg,0
train/5110/spoof/000195.jpg,0
train/4603/spoof/159400.jpg,0
train/4146/spoof/009397.jpg,0
train/4727/spoof/178495.jpg,0
train/4843/spoof/361849.jpg,0
train/4610/spoof/200065.jpg,0
train/4599/spoof/221296.jpg,0
train/4143/spoof/147740.jpg,0
train/4765/spoof/220484.jpg,0
train/4358/spoof/277261.jpg,0
train/4567/spoof/371802.jpg,0
train/4807/spoof/282144.jpg,0
train/4576/spoof/098001.jpg,0
train/4633/spoof/235824.jpg,0
train/4782/spoof/047804.jpg,0
train/4609/spoof/321387.jpg,0
train/5110/spoof/444137.jpg,0
train/4198/spoof/193020.jpg,0
train/4203/spoof/174240.jpg,0
train/4142/spoof/021324.jpg,0
train/4888/spoof/065095.jpg,0
train/4137/spoof/323426.jpg,0
train/4847/spoof/287604.jpg,0
train/4345/spoof/260990.jpg,0
train/4806/spoof/039353.jpg,0
